set terminal postscript enhanced color solid
set size 1.0,1.3
set hidden3d
set view 45,45
set ticslevel 0
set noborder
set xlabel 'X'
set ylabel 'Y'
splot '-' notitle with lines palette
62.1621621621622	83.7837837837838	0.0323136384671668
64.8648648648649	83.7837837837838	0.0297087902121415
67.5675675675676	83.7837837837838	0.0272528785774462
70.2702702702703	83.7837837837838	0.024939717382082
72.972972972973	83.7837837837838	0.0227693593361462
75.6756756756757	83.7837837837838	0.0207448646858495
78.3783783783784	83.7837837837838	0.0188694310213519
81.0810810810811	83.7837837837838	0.0171443890442909
83.7837837837838	83.7837837837838	0.0155682064139588
86.4864864864865	83.7837837837838	0.0141363501366703
89.1891891891892	83.7837837837838	0.0128417173465883
91.8918918918919	83.7837837837838	0.0116753389666144
94.5945945945946	83.7837837837838	0.0106271312629628
97.2972972972973	83.7837837837838	0.00968656030517069

-100	86.4864864864865	0.0207885549467932
-97.2972972972973	86.4864864864865	0.0234794984329833
-94.5945945945946	86.4864864864865	0.026593617342573
-91.8918918918919	86.4864864864865	0.0301986991695498
-89.1891891891892	86.4864864864865	0.0343681189393058
-86.4864864864865	86.4864864864865	0.0391769531083147
-83.7837837837838	86.4864864864865	0.044694885448293
-81.0810810810811	86.4864864864865	0.0509750136991931
-78.3783783783784	86.4864864864865	0.0580386223438799
-75.6756756756757	86.4864864864865	0.0658582559596154
-72.972972972973	86.4864864864865	0.0743448302702823
-70.2702702702703	86.4864864864865	0.0833470482569528
-67.5675675675676	86.4864864864865	0.0926691452326895
-64.8648648648649	86.4864864864865	0.102103699241813
-62.1621621621622	86.4864864864865	0.111465004539506
-59.4594594594595	86.4864864864865	0.120606494877896
-56.7567567567568	86.4864864864865	0.129417068364705
-54.0540540540541	86.4864864864865	0.137804870775204
-51.3513513513514	86.4864864864865	0.145680445403179
-48.6486486486487	86.4864864864865	0.152945292789
-45.945945945946	86.4864864864865	0.159486350216787
-43.2432432432432	86.4864864864865	0.165177984673047
-40.5405405405405	86.4864864864865	0.169897423954291
-37.8378378378378	86.4864864864865	0.17355502592802
-35.1351351351351	86.4864864864865	0.176127357678029
-32.4324324324324	86.4864864864865	0.177676189776787
-29.7297297297297	86.4864864864865	0.178342847258606
-27.027027027027	86.4864864864865	0.178313642542481
-24.3243243243243	86.4864864864865	0.177762765305779
-21.6216216216216	86.4864864864865	0.176797090056003
-18.9189189189189	86.4864864864865	0.175433433715341
-16.2162162162162	86.4864864864865	0.173620533366784
-13.5135135135135	86.4864864864865	0.171289885323797
-10.8108108108108	86.4864864864865	0.168401683325831
-8.10810810810811	86.4864864864865	0.164956798380766
-5.40540540540541	86.4864864864865	0.160974110101686
-2.70270270270271	86.4864864864865	0.156461425807053
0	86.4864864864865	0.151406713483409
2.70270270270269	86.4864864864865	0.145790323830848
5.40540540540539	86.4864864864865	0.139605560429478
8.10810810810809	86.4864864864865	0.132881056766004
10.8108108108108	86.4864864864865	0.125697750980704
13.5135135135135	86.4864864864865	0.118188608594699
16.2162162162162	86.4864864864865	0.1105197569015
18.9189189189189	86.4864864864865	0.102864309154043
21.6216216216216	86.4864864864865	0.0953790972468297
24.3243243243243	86.4864864864865	0.088188929756456
27.027027027027	86.4864864864865	0.0813803388749478
29.7297297297297	86.4864864864865	0.0750041594260431
32.4324324324324	86.4864864864865	0.0690834036690418
35.1351351351351	86.4864864864865	0.0636219345294585
37.8378378378378	86.4864864864865	0.058610712434796
40.5405405405405	86.4864864864865	0.054030917447372
43.2432432432432	86.4864864864865	0.0498553647369434
45.9459459459459	86.4864864864865	0.0460499739830204
48.6486486486486	86.4864864864865	0.0425760036466426
51.3513513513514	86.4864864864865	0.0393927504101425
54.0540540540541	86.4864864864865	0.0364601863132625
56.7567567567568	86.4864864864865	0.0337412713373983
59.4594594594595	86.4864864864865	0.0312038971832016
62.1621621621622	86.4864864864865	0.0288223854378751
64.8648648648649	86.4864864864865	0.0265783222197133
67.5675675675676	86.4864864864865	0.0244604860766994
70.2702702702703	86.4864864864865	0.0224638037783838
72.972972972973	86.4864864864865	0.0205875544129063
75.6756756756757	86.4864864864865	0.0188332616421622
78.3783783783784	86.4864864864865	0.0172027522222874
81.0810810810811	86.4864864864865	0.0156967240504264
83.7837837837838	86.4864864864865	0.0143139541767818
86.4864864864865	86.4864864864865	0.0130510894761111
89.1891891891892	86.4864864864865	0.0119028560323267
91.8918918918919	86.4864864864865	0.0108624997862883
94.5945945945946	86.4864864864865	0.00992230191812276
97.2972972972973	86.4864864864865	0.00907406449291436

-100	89.1891891891892	0.0189545519850614
-97.2972972972973	89.1891891891892	0.0212709949433388
-94.5945945945946	89.1891891891892	0.0239218860769456
-91.8918918918919	89.1891891891892	0.0269531804639632
-89.1891891891892	89.1891891891892	0.030412232080579
-86.4864864864865	89.1891891891892	0.0343444338657384
-83.7837837837838	89.1891891891892	0.0387879715229796
-81.0810810810811	89.1891891891892	0.0437665329492801
-78.3783783783784	89.1891891891892	0.0492805153799539
-75.6756756756757	89.1891891891892	0.0552984753372061
-72.972972972973	89.1891891891892	0.0617519251553019
-70.2702702702703	89.1891891891892	0.0685370583691874
-67.5675675675676	89.1891891891892	0.075525231769156
-64.8648648648649	89.1891891891892	0.0825798538141705
-62.1621621621622	89.1891891891892	0.0895731639873391
-59.4594594594595	89.1891891891892	0.0963960320345553
-56.7567567567568	89.1891891891892	0.102958324750262
-54.0540540540541	89.1891891891892	0.109182850724616
-51.3513513513514	89.1891891891892	0.114998051001011
-48.6486486486487	89.1891891891892	0.120333077306721
-45.945945945946	89.1891891891892	0.12511649220705
-43.2432432432432	89.1891891891892	0.129278950527891
-40.5405405405405	89.1891891891892	0.132760494689621
-37.8378378378378	89.1891891891892	0.135521921700973
-35.1351351351351	89.1891891891892	0.137556608269632
-32.4324324324324	89.1891891891892	0.138897263124114
-29.7297297297297	89.1891891891892	0.139612856546884
-27.027027027027	89.1891891891892	0.139793682318253
-24.3243243243243	89.1891891891892	0.139527615119744
-21.6216216216216	89.1891891891892	0.138876974917691
-18.9189189189189	89.1891891891892	0.137867290275864
-16.2162162162162	89.1891891891892	0.136493064797917
-13.5135135135135	89.1891891891892	0.134735404322364
-10.8108108108108	89.1891891891892	0.132579522746637
-8.10810810810811	89.1891891891892	0.130021738202095
-5.40540540540541	89.1891891891892	0.12706484901028
-2.70270270270271	89.1891891891892	0.12370998424279
0	89.1891891891892	0.119953787741734
2.70270270270269	89.1891891891892	0.115793319828021
5.40540540540539	89.1891891891892	0.111235785650555
8.10810810810809	89.1891891891892	0.10630905929389
10.8108108108108	89.1891891891892	0.101068589870638
13.5135135135135	89.1891891891892	0.0955968245850024
16.2162162162162	89.1891891891892	0.08999487108086
18.9189189189189	89.1891891891892	0.0843699037612162
21.6216216216216	89.1891891891892	0.0788225755986699
24.3243243243243	89.1891891891892	0.0734375322582056
27.027027027027	89.1891891891892	0.0682786525380191
29.7297297297297	89.1891891891892	0.0633889578196672
32.4324324324324	89.1891891891892	0.0587936333085812
35.1351351351351	89.1891891891892	0.0545040353124186
37.8378378378378	89.1891891891892	0.0505210638248577
40.5405405405405	89.1891891891892	0.0468373691966551
43.2432432432432	89.1891891891892	0.0434387934612214
45.9459459459459	89.1891891891892	0.0403057089586679
48.6486486486486	89.1891891891892	0.0374146089965713
51.3513513513514	89.1891891891892	0.0347399120426904
54.0540540540541	89.1891891891892	0.0322557838837479
56.7567567567568	89.1891891891892	0.0299378254483915
59.4594594594595	89.1891891891892	0.0277645349926927
62.1621621621622	89.1891891891892	0.0257184389064317
64.8648648648649	89.1891891891892	0.0237867398652562
67.5675675675676	89.1891891891892	0.021961345775232
70.2702702702703	89.1891891891892	0.0202382555473723
72.972972972973	89.1891891891892	0.0186164416953939
75.6756756756757	89.1891891891892	0.0170964976160323
78.3783783783784	89.1891891891892	0.0156793471647057
81.0810810810811	89.1891891891892	0.0143652445497726
83.7837837837838	89.1891891891892	0.0131531705920059
86.4864864864865	89.1891891891892	0.0120406141881387
89.1891891891892	89.1891891891892	0.011023651895691
91.8918918918919	89.1891891891892	0.0100972114986906
94.5945945945946	89.1891891891892	0.00925541496915441
97.2972972972973	89.1891891891892	0.00849192402247374

-100	91.8918918918919	0.0172703957419179
-97.2972972972973	91.8918918918919	0.0192620667197763
-94.5945945945946	91.8918918918919	0.0215173010580382
-91.8918918918919	91.8918918918919	0.024066749204323
-89.1891891891892	91.8918918918919	0.0269403514665393
-86.4864864864865	91.8918918918919	0.0301647255093407
-83.7837837837838	91.8918918918919	0.0337595210583557
-81.0810810810811	91.8918918918919	0.0377328499611375
-78.3783783783784	91.8918918918919	0.0420763259253705
-75.6756756756757	91.8918918918919	0.0467608234425575
-72.972972972973	91.8918918918919	0.051734542906339
-70.2702702702703	91.8918918918919	0.0569248877238988
-67.5675675675676	91.8918918918919	0.0622446062105098
-64.8648648648649	91.8918918918919	0.0676008015118943
-62.1621621621622	91.8918918918919	0.0729038330855387
-59.4594594594595	91.8918918918919	0.0780731281747716
-56.7567567567568	91.8918918918919	0.083038702694559
-54.0540540540541	91.8918918918919	0.0877394428891627
-51.3513513513514	91.8918918918919	0.0921203462432408
-48.6486486486487	91.8918918918919	0.0961305855748636
-45.945945945946	91.8918918918919	0.0997232640000568
-43.2432432432432	91.8918918918919	0.102857012826216
-40.5405405405405	91.8918918918919	0.10549930506561
-37.8378378378378	91.8918918918919	0.107630946428318
-35.1351351351351	91.8918918918919	0.109250392575704
-32.4324324324324	91.8918918918919	0.110375870508204
-29.7297297297297	91.8918918918919	0.111043379961398
-27.027027027027	91.8918918918919	0.111299782270646
-24.3243243243243	91.8918918918919	0.111192360365692
-21.6216216216216	91.8918918918919	0.1107585772901
-18.9189189189189	91.8918918918919	0.11002036843021
-16.2162162162162	91.8918918918919	0.108985094235668
-13.5135135135135	91.8918918918919	0.1076515367437
-10.8108108108108	91.8918918918919	0.106016702563013
-8.10810810810811	91.8918918918919	0.104079582660603
-5.40540540540541	91.8918918918919	0.101841055464227
-2.70270270270271	91.8918918918919	0.0993022513629924
0	91.8918918918919	0.0964643895669845
2.70270270270269	91.8918918918919	0.0933313957087004
5.40540540540539	91.8918918918919	0.0899145650851296
8.10810810810809	91.8918918918919	0.0862374256278138
10.8108108108108	91.8918918918919	0.0823386831708073
13.5135135135135	91.8918918918919	0.0782717066036177
16.2162162162162	91.8918918918919	0.0741004334129203
18.9189189189189	91.8918918918919	0.0698929977611108
21.6216216216216	91.8918918918919	0.0657149643865436
24.3243243243243	91.8918918918919	0.0616238295134142
27.027027027027	91.8918918918919	0.0576657841124433
29.7297297297297	91.8918918918919	0.0538748677671138
32.4324324324324	91.8918918918919	0.050273882930417
35.1351351351351	91.8918918918919	0.0468761086235343
37.8378378378378	91.8918918918919	0.0436870174548665
40.5405405405405	91.8918918918919	0.0407056484812448
43.2432432432432	91.8918918918919	0.0379257005757031
45.9459459459459	91.8918918918919	0.0353365725394638
48.6486486486486	91.8918918918919	0.0329245019152775
51.3513513513514	91.8918918918919	0.030673809050776
54.0540540540541	91.8918918918919	0.0285681684221803
56.7567567567568	91.8918918918919	0.0265918178023167
59.4594594594595	91.8918918918919	0.024730622962886
62.1621621621622	91.8918918918919	0.0229729064377188
64.8648648648649	91.8918918918919	0.0213099383895473
67.5675675675676	91.8918918918919	0.0197360112422376
70.2702702702703	91.8918918918919	0.0182480910491002
72.972972972973	91.8918918918919	0.0168451335100303
75.6756756756757	91.8918918918919	0.0155272271905326
78.3783783783784	91.8918918918919	0.0142947479296813
81.0810810810811	91.8918918918919	0.0131476734245625
83.7837837837838	91.8918918918919	0.012085138259276
86.4864864864865	91.8918918918919	0.0111052381636066
89.1891891891892	91.8918918918919	0.0102050406635208
91.8918918918919	91.8918918918919	0.00938073528838722
94.5945945945946	91.8918918918919	0.008627855916139
97.2972972972973	91.8918918918919	0.00794152117408913

-100	94.5945945945946	0.0157319104690866
-97.2972972972973	94.5945945945946	0.0174438649774998
-94.5945945945946	94.5945945945946	0.0193632805966892
-91.8918918918919	94.5945945945946	0.0215102674201963
-89.1891891891892	94.5945945945946	0.0239033203069544
-86.4864864864865	94.5945945945946	0.0265574071031985
-83.7837837837838	94.5945945945946	0.0294815289058082
-81.0810810810811	94.5945945945946	0.0326759179631828
-78.3783783783784	94.5945945945946	0.0361292723467198
-75.6756756756757	94.5945945945946	0.0398166800238954
-72.972972972973	94.5945945945946	0.0436990214011806
-70.2702702702703	94.5945945945946	0.0477244723182569
-67.5675675675676	94.5945945945946	0.0518321546829707
-64.8648648648649	94.5945945945946	0.0559571575397483
-62.1621621621622	94.5945945945946	0.0600355298582651
-59.4594594594595	94.5945945945946	0.0640078885006676
-56.7567567567568	94.5945945945946	0.0678210282002021
-54.0540540540541	94.5945945945946	0.0714278778708349
-51.3513513513514	94.5945945945946	0.0747867213650054
-48.6486486486487	94.5945945945946	0.077860574919702
-45.945945945946	94.5945945945946	0.0806172241175223
-43.2432432432432	94.5945945945946	0.0830300340104562
-40.5405405405405	94.5945945945946	0.0850794070396866
-37.8378378378378	94.5945945945946	0.0867545665967254
-35.1351351351351	94.5945945945946	0.088055083020033
-32.4324324324324	94.5945945945946	0.088991337148579
-29.7297297297297	94.5945945945946	0.0895831644401183
-27.027027027027	94.5945945945946	0.0898564147106539
-24.3243243243243	94.5945945945946	0.0898380616254
-21.6216216216216	94.5945945945946	0.0895513852887715
-18.9189189189189	94.5945945945946	0.0890129574163969
-16.2162162162162	94.5945945945946	0.0882323430428054
-13.5135135135135	94.5945945945946	0.0872140410727815
-10.8108108108108	94.5945945945946	0.0859601622225967
-8.10810810810811	94.5945945945946	0.084472381663584
-5.40540540540541	94.5945945945946	0.0827526950181065
-2.70270270270271	94.5945945945946	0.0808036094060255
0	94.5945945945946	0.0786287743618706
2.70270270270269	94.5945945945946	0.0762345893408853
5.40540540540539	94.5945945945946	0.0736325503350723
8.10810810810809	94.5945945945946	0.0708415352165798
10.8108108108108	94.5945945945946	0.0678890743869273
13.5135135135135	94.5945945945946	0.0648109394525176
16.2162162162162	94.5945945945946	0.0616489867893515
18.9189189189189	94.5945945945946	0.0584478008352737
21.6216216216216	94.5945945945946	0.055251006304715
24.3243243243243	94.5945945945946	0.0520980940520796
27.027027027027	94.5945945945946	0.0490223172631595
29.7297297297297	94.5945945945946	0.0460497986208368
32.4324324324324	94.5945945945946	0.0431996149680409
35.1351351351351	94.5945945945946	0.040484439932398
37.8378378378378	94.5945945945946	0.0379113627057742
40.5405405405405	94.5945945945946	0.0354826773882315
43.2432432432432	94.5945945945946	0.033196616852418
45.9459459459459	94.5945945945946	0.0310480936913654
48.6486486486486	94.5945945945946	0.0290295019430582
51.3513513513514	94.5945945945946	0.0271315818044284
54.0540540540541	94.5945945945946	0.0253443081660105
